1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
177.62069702148438,-68.76763916015625,-70.330078125,-102.09610748291016,-73.85783386230469,-135.34500122070312,-179.76927185058594,-58.878868103027344,-36.9115104675293,68.8667984008789,-68.6158218383789,-18.263078689575195,-119.43368530273438,-74.66792297363281,145.78831481933594,4
175.46383666992188,-68.94499206542969,-64.26703643798828,-102.12450408935547,-73.87055206298828,-132.31886291503906,-179.37124633789062,-57.84912109375,-32.97077560424805,71.88335418701172,-72.67064666748047,-22.661771774291992,-117.57262420654297,-73.96056365966797,148.2136688232422,4
165.7244415283203,-68.4923324584961,-44.64971160888672,-92.69266510009766,-72.54230499267578,-134.57925415039062,175.0879364013672,-60.424110412597656,-17.962732315063477,90.65471649169922,-79.09181213378906,-35.43125534057617,-108.64376068115234,-77.19329833984375,146.31898498535156,4
163.1136474609375,-68.80802154541016,-40.59184265136719,-91.64646911621094,-71.44756317138672,-133.8077850341797,174.77243041992188,-59.681053161621094,-15.11696720123291,94.81637573242188,-79.46617889404297,-40.72829055786133,-117.25004577636719,-76.99209594726562,156.16213989257812,4
170.3936004638672,-69.33676147460938,-39.470211029052734,-101.60087585449219,-70.62760925292969,-105.2888412475586,-176.8892822265625,-61.11885452270508,-13.6897554397583,85.6965103149414,-77.29600524902344,-24.598966598510742,-127.40141296386719,-75.39653778076172,174.7833251953125,4
175.5798797607422,-69.14183807373047,-41.52970504760742,-101.15927124023438,-71.4866714477539,-106.47639465332031,179.5405731201172,-57.60814666748047,-9.900599479675293,80.49640655517578,-76.16864776611328,-17.261844635009766,-123.7536849975586,-74.48668670654297,175.32254028320312,4
-176.17538452148438,-69.34710693359375,-42.41509246826172,-103.3158950805664,-74.11856079101562,-100.8054428100586,-176.37020874023438,-57.00553894042969,-3.7682530879974365,66.91524505615234,-72.1873779296875,11.444412231445312,-118.14630126953125,-75.12879943847656,178.38189697265625,4
178.9033203125,-69.04893493652344,-31.737520217895508,-105.78543090820312,-73.5711669921875,-94.00396728515625,-177.53652954101562,-57.94912338256836,2.206678867340088,66.76605987548828,-74.12589263916016,17.627540588378906,-116.62004089355469,-74.98372650146484,-178.2586212158203,4
178.3916473388672,-68.90538024902344,-30.343074798583984,-105.79299926757812,-73.61550903320312,-93.13947296142578,-177.7948455810547,-58.07731628417969,3.207881450653076,67.54097747802734,-74.97102355957031,17.189151763916016,-115.38101959228516,-74.84725189208984,-178.68080139160156,4
174.5701904296875,-68.33235931396484,-20.505361557006836,-99.37434387207031,-72.55587005615234,-95.22958374023438,-178.81161499023438,-58.81303024291992,8.836875915527344,71.52738952636719,-76.97756958007812,18.314125061035156,-117.00099182128906,-75.34696960449219,-173.25205993652344,4
171.8457794189453,-68.196533203125,-13.77324390411377,-93.32848358154297,-69.33877563476562,-97.81392669677734,179.9027862548828,-57.86936569213867,15.511615753173828,80.54171752929688,-78.77667236328125,12.265058517456055,-117.8642578125,-75.62052154541016,-169.09518432617188,4
169.99290466308594,-67.84901428222656,-7.9738054275512695,-88.3416519165039,-66.1932144165039,-97.98377990722656,178.0686798095703,-58.16596603393555,20.43389129638672,87.20735931396484,-78.99758911132812,6.840636253356934,-131.21177673339844,-75.3401870727539,-152.4464874267578,4
171.7680206298828,-66.99193572998047,-4.843809604644775,-85.13517761230469,-63.39421081542969,-87.51988983154297,-178.0749053955078,-59.46342086791992,21.972274780273438,88.92267608642578,-78.4038314819336,7.5910964012146,-129.57601928710938,-75.99906921386719,-150.99740600585938,4
173.8899688720703,-67.24803161621094,-4.87481164932251,-95.91268920898438,-66.29249572753906,-66.50332641601562,-179.87754821777344,-56.14470672607422,23.789630889892578,86.46639251708984,-77.80168914794922,11.554488182067871,-132.88917541503906,-75.98404693603516,-145.79173278808594,4
174.84164428710938,-67.41595458984375,-4.711851596832275,-99.06346893310547,-66.62542724609375,-61.578697204589844,-176.57379150390625,-58.40755081176758,24.599802017211914,84.6080551147461,-77.50086975097656,14.434198379516602,-137.80259704589844,-74.68412017822266,-138.52194213867188,4
176.43418884277344,-67.39028930664062,-4.034834384918213,-98.11194610595703,-67.58731079101562,-59.71717834472656,-176.61978149414062,-57.43464660644531,26.117725372314453,83.5655517578125,-77.038818359375,17.284015655517578,-133.427978515625,-73.4517822265625,-140.49684143066406,4
-177.797607421875,-68.22676849365234,0.825692355632782,-103.97700500488281,-72.92871856689453,-54.24826431274414,-173.8635711669922,-60.01588439941406,34.309017181396484,76.73876953125,-70.78340148925781,38.287567138671875,-118.72655487060547,-73.6116714477539,-140.97708129882812,4
-179.46823120117188,-68.41558837890625,7.0952019691467285,-100.9694595336914,-74.27556610107422,-55.83345413208008,-177.42880249023438,-58.28082275390625,42.810359954833984,69.91874694824219,-70.71800994873047,55.05845642089844,-120.47918701171875,-74.63416290283203,-133.78057861328125,4
175.3966827392578,-68.17462921142578,17.595359802246094,-103.30062103271484,-74.9797592163086,-48.45432662963867,-179.66082763671875,-57.03390884399414,49.75977325439453,70.36494445800781,-74.92463684082031,57.559669494628906,-117.74635314941406,-75.31932830810547,-130.60240173339844,4
169.9147186279297,-67.3970947265625,30.403297424316406,-98.42008209228516,-74.72554016113281,-46.990787506103516,-179.282958984375,-59.93741226196289,56.669921875,77.57616424560547,-78.44452667236328,54.3176383972168,-132.63861083984375,-76.88790130615234,-109.31449127197266,4
162.65505981445312,-67.05001068115234,44.0955924987793,-88.27334594726562,-69.61932373046875,-49.95512390136719,174.60206604003906,-58.87162780761719,68.70684051513672,90.14691925048828,-79.26641082763672,46.007205963134766,-127.5462875366211,-78.13269805908203,-109.28331756591797,4
161.4141082763672,-67.13060760498047,48.26081085205078,-82.84902954101562,-63.62731170654297,-48.897544860839844,174.7872314453125,-60.04585266113281,71.76641082763672,89.53079986572266,-78.89797973632812,49.57986068725586,-123.61429595947266,-77.52552795410156,-111.83543395996094,4
171.54200744628906,-66.71955871582031,43.4264030456543,-98.46726989746094,-69.52629089355469,-22.54471206665039,-177.87673950195312,-56.98598861694336,70.28900909423828,75.60623931884766,-76.5993423461914,67.60247039794922,-122.15396118164062,-76.05908966064453,-105.88143157958984,4
176.33721923828125,-65.53512573242188,42.7547492980957,-99.30425262451172,-71.5336685180664,-19.987781524658203,179.64500427246094,-51.59535598754883,73.8252182006836,66.52055358886719,-73.0887451171875,86.86320495605469,-129.5102996826172,-76.56455993652344,-94.87245178222656,4
177.00485229492188,-64.56599426269531,43.88267517089844,-95.50074768066406,-72.42790222167969,-24.667003631591797,-178.94912719726562,-58.0295524597168,74.95553588867188,68.90859985351562,-71.34012603759766,91.12606048583984,-119.99152374267578,-73.4043197631836,-101.41974639892578,4
170.49673461914062,-64.04219818115234,85.18169403076172,-97.01019287109375,-68.76618194580078,16.564363479614258,-179.52215576171875,-52.722557067871094,111.06288146972656,81.09989929199219,-77.74007415771484,102.19137573242188,-127.19203186035156,-74.123046875,-60.53700637817383,4
175.9568328857422,-64.0683364868164,83.40097045898438,-102.66535949707031,-71.31633758544922,24.263362884521484,179.87979125976562,-53.588863372802734,114.24589538574219,78.42361450195312,-75.92726135253906,108.78312683105469,-126.32881927490234,-72.8681640625,-58.2781867980957,4
178.68551635742188,-65.03932189941406,83.12384033203125,-97.25322723388672,-71.50537109375,17.017112731933594,-178.62020874023438,-54.67198181152344,116.38694763183594,69.37721252441406,-73.31232452392578,128.437744140625,-125.37847900390625,-74.59931945800781,-56.56906509399414,4
-179.29034423828125,-65.4271240234375,88.1020278930664,-101.22596740722656,-72.45492553710938,25.192623138427734,-179.43260192871094,-53.52091979980469,123.40737915039062,70.15230560302734,-70.59037780761719,137.77664184570312,-125.00749206542969,-75.77379608154297,-50.21241760253906,4
178.346923828125,-65.33279418945312,93.92387390136719,-103.5521469116211,-72.92565155029297,29.982912063598633,179.85777282714844,-54.404869079589844,128.1168975830078,72.53919219970703,-75.28251647949219,132.42051696777344,-115.59232330322266,-74.47919464111328,-55.932987213134766,4
172.39239501953125,-65.34780883789062,108.85365295410156,-97.07865905761719,-72.60449981689453,32.636741638183594,179.01724243164062,-57.38091278076172,135.53260803222656,76.06802368164062,-77.70104217529297,140.37693786621094,-119.27783203125,-74.53950500488281,-44.352970123291016,4
170.11074829101562,-66.08143615722656,114.26889038085938,-91.90283203125,-70.39227294921875,31.527572631835938,178.63858032226562,-57.590885162353516,141.6556854248047,81.526611328125,-78.51348114013672,138.39491271972656,-125.83130645751953,-75.0375747680664,-34.196678161621094,4
173.4358673095703,-66.98616790771484,124.36834716796875,-94.42671966552734,-66.30770874023438,60.55050277709961,-178.03819274902344,-57.904991149902344,152.66758728027344,83.26582336425781,-77.52001190185547,142.86851501464844,-134.58470153808594,-74.98785400390625,-14.10364818572998,4
-177.5218505859375,-66.68598175048828,122.65985870361328,-95.07040405273438,-71.23409271240234,59.67009735107422,-172.24285888671875,-58.48145294189453,155.26651000976562,75.7334213256836,-76.84471130371094,154.90052795410156,-121.4017333984375,-73.4366455078125,-17.848861694335938,4
-171.8490447998047,-69.3905258178711,124.20055389404297,-97.58668518066406,-73.1569595336914,65.97865295410156,-171.75125122070312,-58.3276252746582,162.33981323242188,67.58797454833984,-70.57632446289062,177.384521484375,-124.22592163085938,-73.06705474853516,-5.13311767578125,4
176.05213928222656,-67.80726623535156,148.3577880859375,-100.2584457397461,-74.10218811035156,78.71670532226562,-177.12701416015625,-59.313594818115234,179.22232055664062,76.72056579589844,-76.78829193115234,-179.26040649414062,-138.66744995117188,-76.19570922851562,19.68779182434082,4
169.8852081298828,-68.64073181152344,158.9052276611328,-93.974853515625,-69.79100036621094,77.88426208496094,-178.85446166992188,-61.705623626708984,-172.5906219482422,85.81267547607422,-76.78264617919922,174.86997985839844,-130.6128692626953,-75.57440185546875,15.223075866699219,4
167.16064453125,-68.90857696533203,166.53221130371094,-84.03773498535156,-62.34449768066406,75.43341827392578,-179.08453369140625,-62.080955505371094,-167.8929443359375,87.6033706665039,-76.20865631103516,178.89404296875,-135.63711547851562,-76.2069091796875,24.30755043029785,4
168.44102478027344,-68.95213317871094,167.47406005859375,-90.52487182617188,-66.956787109375,91.93424987792969,-179.51451110839844,-61.21424102783203,-166.2263641357422,83.2958755493164,-75.88742065429688,-177.36180114746094,-134.2400360107422,-76.93386840820312,25.463499069213867,4
170.39227294921875,-68.98213195800781,166.69985961914062,-95.7258529663086,-67.00840759277344,102.74070739746094,-177.07931518554688,-61.48861312866211,-166.6705780029297,81.60077667236328,-75.32017517089844,-175.67628479003906,-144.46954345703125,-73.94001007080078,36.7503776550293,4
171.50506591796875,-68.98418426513672,166.27838134765625,-95.64917755126953,-67.19210815429688,103.9638671875,-175.85049438476562,-61.92939376831055,-167.00636291503906,81.24982452392578,-75.21989440917969,-174.97549438476562,-142.08192443847656,-73.42964172363281,35.12571716308594,4
175.9484405517578,-67.974609375,164.98672485351562,-97.02730560302734,-69.66554260253906,97.54618072509766,-175.3446807861328,-58.750370025634766,-164.84689331054688,74.83155822753906,-75.41474151611328,-165.7266387939453,-129.16030883789062,-73.72298431396484,26.8147029876709,4
-179.83279418945312,-67.51171112060547,164.27024841308594,-100.3875961303711,-71.78917694091797,104.6703109741211,-174.6044158935547,-58.4298095703125,-162.61410522460938,71.42568969726562,-74.29435729980469,-158.75668334960938,-123.89752960205078,-72.82242584228516,25.473682403564453,4
-177.9873046875,-67.67874908447266,164.2636260986328,-99.47187805175781,-72.19229125976562,104.81038665771484,-176.3125457763672,-55.22755813598633,-161.22747802734375,69.06151580810547,-73.37956237792969,-153.94102478027344,-129.77294921875,-74.87577056884766,32.7454719543457,4
-175.76409912109375,-68.08718872070312,165.11752319335938,-95.52987670898438,-73.12713623046875,100.32023620605469,-174.2744903564453,-60.226287841796875,-159.3246612548828,65.51044464111328,-69.9548568725586,-143.45655822753906,-124.15798950195312,-73.11502075195312,31.411056518554688,4
-176.64181518554688,-68.30728912353516,169.19473266601562,-100.30747985839844,-73.95015716552734,107.39131927490234,-175.267822265625,-57.237274169921875,-153.67279052734375,70.09058380126953,-69.45500946044922,-141.72462463378906,-127.40940856933594,-73.9381332397461,37.65425109863281,4
176.88442993164062,-68.07315063476562,-176.35009765625,-104.33272552490234,-75.0426254272461,117.76922607421875,-177.90196228027344,-59.65890121459961,-143.99708557128906,75.4586181640625,-71.41790008544922,-142.80221557617188,-130.37127685546875,-74.77535247802734,47.80918502807617,4
165.09600830078125,-67.3228759765625,-153.4922332763672,-87.42635345458984,-66.98675537109375,113.67351531982422,175.39739990234375,-59.08845901489258,-125.57241821289062,93.40392303466797,-75.7886734008789,-152.22117614746094,-129.57211303710938,-77.98090362548828,54.90620803833008,4
165.66549682617188,-67.40803527832031,-150.75311279296875,-90.26741027832031,-66.55967712402344,130.92819213867188,176.9337921142578,-58.679439544677734,-123.56197357177734,94.0185546875,-75.91084289550781,-152.77586364746094,-128.0326385498047,-78.98713684082031,56.52141571044922,4
174.28042602539062,-67.04381561279297,-154.17514038085938,-96.46216583251953,-67.6922378540039,145.34530639648438,-175.88824462890625,-55.61664962768555,-123.5628662109375,87.15132904052734,-74.71882629394531,-141.83334350585938,-136.37828063964844,-73.87545013427734,72.07685852050781,4
178.66110229492188,-65.55130004882812,-154.76304626464844,-96.280029296875,-71.1437759399414,141.5296630859375,-172.29638671875,-58.054805755615234,-122.88646697998047,79.87982177734375,-73.34307861328125,-128.22894287109375,-125.00452423095703,-73.96570587158203,64.38072204589844,4
-7.140161514282227,-56.076805114746094,155.86843872070312,-143.85919189453125,-67.31784057617188,-37.65359878540039,16.40170669555664,-52.375267028808594,-176.73199462890625,134.18817138671875,-77.40776062011719,-79.08090209960938,2.886171340942383,-36.211944580078125,56.56807327270508,5
