1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-33.53349685668945,-52.322837829589844,71.41635131835938,-262.0016326904297,-58.943302154541016,-68.31709289550781,-46.013851165771484,-59.92192459106445,-65.7925796508789,83.47840118408203,-74.21578216552734,177.2292022705078,-37.23709487915039,-53.86118698120117,178.33302307128906,4
-31.49243927001953,-52.9798469543457,72.83004760742188,-250.3847885131836,-58.54948043823242,-67.64009857177734,-46.530826568603516,-60.318397521972656,-61.780967712402344,84.53254699707031,-75.20584869384766,-179.80523681640625,-34.896799087524414,-53.913272857666016,-178.4674835205078,4
-31.368701934814453,-53.317779541015625,73.25736236572266,-250.13269805908203,-58.43123245239258,-66.29185485839844,-48.17580604553223,-60.221435546875,-60.419063568115234,85.0467529296875,-75.3599853515625,-179.72970581054688,-34.937435150146484,-53.9543571472168,-177.7396240234375,4
-33.48434829711914,-52.02062225341797,79.07568359375,-256.0029067993164,-59.39667892456055,-53.34584045410156,-41.959651947021484,-60.7352180480957,-64.10774993896484,90.30410766601562,-75.47254943847656,176.80255126953125,-33.600969314575195,-52.24081039428711,-176.13490295410156,4
-34.13896942138672,-52.022361755371094,84.99358367919922,-259.25929260253906,-59.558128356933594,-48.85842514038086,-52.17943572998047,-59.07925033569336,-47.249088287353516,103.22560119628906,-74.50534057617188,169.50210571289062,-35.65964317321777,-54.34232711791992,-169.6470184326172,4
-35.06806945800781,-53.029136657714844,92.23898315429688,-270.7034149169922,-61.03554153442383,-38.062808990478516,-53.7889461517334,-58.55657958984375,-40.88547897338867,117.34746170043945,-75.16810607910156,162.37489318847656,-37.89047813415527,-54.72468566894531,-162.5559844970703,4
-35.23710632324219,-53.08282470703125,96.65502166748047,-272.4766845703125,-63.62088394165039,-32.175331115722656,-52.34916877746582,-58.82969665527344,-37.820777893066406,111.1204948425293,-76.04829406738281,174.16346740722656,-37.115196228027344,-54.088462829589844,-159.02175903320312,4
-34.1130256652832,-53.20671844482422,97.64385986328125,-272.5768356323242,-64.67687225341797,-28.222898483276367,-52.27639198303223,-59.095191955566406,-35.25632095336914,98.41981506347656,-75.67969512939453,-173.21533203125,-37.50790214538574,-54.68959045410156,-156.32289123535156,4
-31.33871841430664,-56.79679489135742,114.76390075683594,-250.32508087158203,-64.64260864257812,-18.58915901184082,-49.1018009185791,-62.36677169799805,-19.992656707763672,94.41864013671875,-77.72782135009766,-150.77789306640625,-39.205007553100586,-55.56130599975586,-134.7722930908203,4
-33.15975570678711,-57.33706283569336,117.0440902709961,-260.7584457397461,-65.74437713623047,-8.17016887664795,-47.56706428527832,-62.79246520996094,-19.328174591064453,100.16654968261719,-77.17677307128906,-154.58848571777344,-38.86483573913574,-55.181724548339844,-133.45443725585938,4
-33.287353515625,-57.21928787231445,123.55447387695312,-256.7621307373047,-60.16490173339844,-6.762495040893555,-55.14556312561035,-62.12319564819336,-7.067047595977783,105.56509399414062,-76.0006332397461,-158.5143280029297,-42.45630741119385,-57.363277435302734,-126.65159606933594,4
-35.32941436767578,-57.74858093261719,125.77474975585938,-263.44258880615234,-60.21201705932617,-0.8163918852806091,-53.83066368103027,-61.893672943115234,-7.075024127960205,109.25433731079102,-76.02880096435547,-160.4022979736328,-42.09029197692871,-57.047080993652344,-125.84648132324219,4
-37.87004470825195,-56.873348236083984,134.93701171875,-271.34000396728516,-62.54726028442383,10.35471248626709,-57.90246391296387,-59.89156723022461,3.179126262664795,130.02144622802734,-75.59950256347656,-170.11204528808594,-41.16512870788574,-56.288692474365234,-119.400146484375,4
-40.00331115722656,-56.21353530883789,141.08377075195312,-276.3413619995117,-63.454444885253906,14.92095947265625,-57.04406547546387,-59.049903869628906,4.792727470397949,127.12811660766602,-77.16205596923828,-164.5223846435547,-40.88853168487549,-54.93770980834961,-117.24264526367188,4
-41.029415130615234,-55.090152740478516,144.2863006591797,-278.2575454711914,-64.213134765625,19.904510498046875,-56.271568298339844,-58.35773849487305,8.161913871765137,114.93169021606445,-76.11529541015625,-147.87338256835938,-41.28542423248291,-54.07577133178711,-112.89863586425781,4
-40.37417221069336,-54.82277297973633,147.31097412109375,-276.1861343383789,-65.20962524414062,22.61724281311035,-57.6430721282959,-58.517333984375,13.20916748046875,106.7507095336914,-75.95885467529297,-133.11338806152344,-41.36760139465332,-53.89000701904297,-109.00608825683594,4
-40.24365997314453,-55.05405044555664,148.60400390625,-276.9690933227539,-65.31501007080078,24.714887619018555,-57.535512924194336,-58.842525482177734,14.852099418640137,105.9729232788086,-76.18627166748047,-129.3116455078125,-41.79245662689209,-54.18310546875,-106.97528839111328,4
-39.66444778442383,-55.31837463378906,149.6375274658203,-277.0594711303711,-65.263671875,25.9429988861084,-57.29171180725098,-59.27509307861328,16.33232307434082,102.2413330078125,-75.58509063720703,-124.44558715820312,-41.79749393463135,-54.32683563232422,-105.14341735839844,4
-33.83073806762695,-57.60495376586914,155.6536407470703,-256.3911895751953,-63.43951416015625,13.391632080078125,-48.66608428955078,-64.03270721435547,22.46440315246582,77.2190933227539,-77.80660247802734,-89.65093994140625,-40.82540512084961,-56.85426330566406,-92.28398895263672,4
-33.56791305541992,-57.45945739746094,155.91824340820312,-252.4475860595703,-62.3315544128418,10.92972469329834,-47.297969818115234,-63.86759567260742,21.93588638305664,75.91817474365234,-78.1035385131836,-87.5794448852539,-39.827847480773926,-56.840545654296875,-92.19537353515625,4
-33.06346130371094,-57.14350509643555,156.05654907226562,-249.05926513671875,-61.04264450073242,9.612046241760254,-45.857418060302734,-63.67251968383789,21.32695770263672,75.23585510253906,-78.43505096435547,-86.02005004882812,-38.69428730010986,-56.7783088684082,-92.2344741821289,4
-32.46893310546875,-56.69499588012695,156.3142852783203,-246.14852905273438,-59.786136627197266,8.944210052490234,-44.734283447265625,-63.54168701171875,21.001083374023438,74.01318359375,-78.79962921142578,-84.14631652832031,-37.49123001098633,-56.61722183227539,-92.37520599365234,4
-29.742900848388672,-53.50759506225586,162.0806884765625,-247.54794311523438,-59.07548141479492,21.070594787597656,-43.50407409667969,-62.01673889160156,22.95359230041504,70.73768615722656,-79.29681396484375,-78.48212432861328,-34.14833450317383,-55.78681564331055,-90.74781036376953,4
-31.704334259033203,-50.99716567993164,175.53831481933594,-269.7863540649414,-59.78556823730469,45.62002944946289,-43.92506408691406,-56.95594024658203,35.01759338378906,102.865478515625,-77.89749145507812,-99.41157531738281,-34.55021858215332,-54.50862503051758,-82.12691497802734,4
-31.19269561767578,-50.26436233520508,176.23004150390625,-276.5724411010742,-59.562923431396484,53.01084518432617,-44.107147216796875,-56.56208801269531,36.2468376159668,108.75722122192383,-77.7921371459961,-103.22276306152344,-33.75600624084473,-53.444252014160156,-81.80902862548828,4
-30.583736419677734,-49.29703903198242,176.7393035888672,-269.57244873046875,-61.698890686035156,44.91239547729492,-44.98686981201172,-56.2354736328125,38.08904266357422,111.51442337036133,-77.44527435302734,-105.1092529296875,-32.88323974609375,-52.81435775756836,-81.55414581298828,4
-26.160022735595703,-43.70931625366211,-177.0823516845703,-268.9888381958008,-62.64205551147461,51.245723724365234,-43.9313850402832,-53.672115325927734,43.2731819152832,120.08975982666016,-77.1438980102539,-107.83821868896484,-29.924633026123047,-52.640316009521484,-76.83027648925781,4
-20.76959228515625,-44.559356689453125,-176.5951385498047,-259.7770004272461,-64.54821014404297,51.01688003540039,-43.63372039794922,-56.3758544921875,49.658409118652344,92.41412353515625,-76.99786376953125,-75.96634674072266,-30.506404876708984,-53.96244812011719,-70.18927764892578,4
-17.928260803222656,-49.345970153808594,-175.18141174316406,-235.2350845336914,-62.06527328491211,40.921051025390625,-42.096771240234375,-63.45386505126953,51.323307037353516,63.50120544433594,-79.0364761352539,-45.042327880859375,-31.805606842041016,-57.93193054199219,-63.91487503051758,4
-21.068038940429688,-50.55913162231445,-171.5048065185547,-249.73050689697266,-56.8346061706543,54.80168151855469,-41.22102737426758,-63.046142578125,50.153316497802734,63.21052551269531,-78.73782348632812,-45.3475341796875,-31.695322036743164,-57.13787841796875,-63.36937713623047,4
-22.137176513671875,-50.11875534057617,-170.25157165527344,-247.83965301513672,-57.92481231689453,47.6469841003418,-43.185935974121094,-62.59474182128906,52.11847686767578,64.68064880371094,-78.3611831665039,-47.39133834838867,-32.07830047607422,-56.683837890625,-62.80265426635742,4
-26.160381317138672,-51.136932373046875,-163.68441772460938,-257.3440399169922,-58.666053771972656,61.4552001953125,-48.068227767944336,-60.63850784301758,62.76579284667969,88.4718017578125,-77.3505630493164,-65.816162109375,-34.09549331665039,-56.367393493652344,-57.69190216064453,4
-28.149559020996094,-50.53382873535156,-154.92332458496094,-264.0525131225586,-58.57148742675781,73.3357925415039,-49.83535957336426,-58.117008209228516,71.07020568847656,112.38124465942383,-76.75982666015625,-82.12303161621094,-34.38252067565918,-55.043067932128906,-51.2629280090332,4
-28.4202880859375,-50.39430618286133,-153.793701171875,-265.4581298828125,-58.4283332824707,74.92414093017578,-49.864572525024414,-57.923919677734375,71.61322021484375,115.88391494750977,-77.07775115966797,-83.79080200195312,-34.2125244140625,-55.044551849365234,-50.78341293334961,4
-28.670516967773438,-50.23811721801758,-152.57086181640625,-266.8851318359375,-58.6728630065918,75.5791244506836,-49.6204833984375,-57.78852462768555,71.77674865722656,118.59251022338867,-77.5287094116211,-84.38609313964844,-34.00502586364746,-54.887638092041016,-50.409767150878906,4
-29.938278198242188,-47.8545036315918,-147.62705993652344,-269.1047058105469,-59.34379959106445,81.37220764160156,-47.97042274475098,-55.88915252685547,74.77739715576172,99.60856628417969,-74.06028747558594,-62.32573699951172,-32.25074577331543,-52.96806716918945,-47.1540641784668,4
-29.58063507080078,-47.74197769165039,-145.7662353515625,-266.7351989746094,-59.09067916870117,83.08975219726562,-49.953800201416016,-56.204769134521484,79.44367980957031,90.80671691894531,-73.41063690185547,-50.835758209228516,-33.582448959350586,-52.85610580444336,-42.39851379394531,4
-28.20165252685547,-49.19256591796875,-143.47097778320312,-264.1110305786133,-58.688079833984375,81.62970733642578,-49.89642333984375,-58.790950775146484,82.26768493652344,80.29664611816406,-75.80491638183594,-35.155818939208984,-35.619422912597656,-54.496490478515625,-37.8939094543457,4
-25.372821807861328,-50.54945373535156,-142.39186096191406,-258.34259033203125,-60.686744689941406,76.26040649414062,-43.27069091796875,-61.07968521118164,82.13935089111328,76.06558990478516,-76.6439437866211,-28.85367774963379,-34.497093200683594,-55.37093734741211,-34.590782165527344,4
-24.372711181640625,-50.821353912353516,-141.71359252929688,-257.95475006103516,-60.985504150390625,74.21967315673828,-42.42523956298828,-61.71882629394531,83.46552276611328,76.00995635986328,-77.99269104003906,-25.551433563232422,-33.244361877441406,-55.32075119018555,-33.72736358642578,4
-19.98577880859375,-51.9854736328125,-138.46426391601562,-240.7153091430664,-53.99311447143555,71.40453338623047,-41.21848678588867,-63.472694396972656,84.89411163330078,75.94348907470703,-79.29766082763672,-22.934038162231445,-33.357988357543945,-56.970664978027344,-28.708740234375,4
-20.121795654296875,-51.53782653808594,-136.71292114257812,-244.3528823852539,-59.14982986450195,77.27161407470703,-39.216739654541016,-62.9348258972168,84.3133773803711,80.39828491210938,-78.8500747680664,-27.219629287719727,-30.177568435668945,-56.21980667114258,-29.831472396850586,4
-21.01599884033203,-51.904781341552734,-135.81631469726562,-243.87454986572266,-59.23082733154297,77.7706298828125,-36.20654296875,-63.89300537109375,81.86344146728516,84.57559967041016,-78.86189270019531,-30.32560920715332,-29.954303741455078,-56.38835144042969,-29.645421981811523,4
-29.255661010742188,-49.976051330566406,-117.58964538574219,-264.73500061035156,-61.75583267211914,102.36312103271484,-48.43905067443848,-57.75163269042969,104.01123809814453,129.8435401916504,-78.63226318359375,-56.909297943115234,-32.97673416137695,-54.431278228759766,-17.926910400390625,4
-27.909820556640625,-48.629764556884766,-115.04535675048828,-263.61402893066406,-62.79661560058594,104.05339050292969,-47.49179649353027,-57.83671569824219,106.42806243896484,117.60962677001953,-78.55824279785156,-46.917640686035156,-32.66834259033203,-54.174137115478516,-15.199409484863281,4
-20.09734344482422,-49.358299255371094,-113.74761199951172,-236.89144134521484,-60.77836227416992,91.57173156738281,-34.26470947265625,-61.47065734863281,104.65139770507812,90.83153533935547,-80.73265838623047,-12.609147071838379,-28.20319938659668,-55.4296875,-9.250638008117676,4
-15.274322509765625,-48.848907470703125,-111.68180847167969,-240.5426254272461,-56.08519744873047,97.03816986083984,-34.76988983154297,-61.554683685302734,106.64441680908203,77.39877319335938,-80.48200225830078,0.4507603645324707,-26.8472843170166,-55.39275360107422,-6.952582359313965,4
-15.21881103515625,-48.66826629638672,-111.37855529785156,-242.62004852294922,-55.8052864074707,98.35919189453125,-34.81032943725586,-61.26697540283203,106.54012298583984,77.25453186035156,-80.30621337890625,0.5684345364570618,-26.816635131835938,-55.28314208984375,-6.75137186050415,4
-21.16663360595703,-50.53858947753906,-106.26242065429688,-262.0033721923828,-56.03927993774414,115.90007781982422,-41.2221794128418,-61.1728401184082,118.54652404785156,100.3995590209961,-76.58894348144531,-18.208215713500977,-26.255035400390625,-55.35641098022461,-4.073735237121582,4
-23.072532653808594,-50.75514602661133,-96.43500518798828,-264.8890838623047,-57.75003433227539,128.48995971679688,-44.2503776550293,-58.67152404785156,127.88197326660156,125.61903762817383,-74.6802749633789,-33.391910552978516,-29.144859313964844,-55.103939056396484,5.055445671081543,4
-25.03626251220703,-50.56599044799805,-91.15493774414062,-270.2954635620117,-59.15366744995117,134.00704956054688,-44.67567443847656,-57.83250427246094,130.81112670898438,136.2440299987793,-75.3598861694336,-38.03116989135742,-29.406953811645508,-54.30796813964844,7.861523151397705,4
-26.401836395263672,-50.0269775390625,-87.77714538574219,-272.7037887573242,-60.424560546875,138.04739379882812,-44.205020904541016,-57.441810607910156,132.43902587890625,133.28556442260742,-75.04566955566406,-33.62504959106445,-29.142120361328125,-53.788291931152344,10.083589553833008,4
-26.54306411743164,-49.875816345214844,-87.29730987548828,-272.38575744628906,-60.89399337768555,138.6692352294922,-44.0651741027832,-57.36307144165039,132.78213500976562,130.1502227783203,-75.00440979003906,-31.027788162231445,-29.10034942626953,-53.74721145629883,10.52038860321045,4
